energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521022,0.000719461,0.000971755,0.00128462,0.00166298,0.00210811,0.00262108,0.00319645,0.0038258,0.00449694,0.00519457,0.00590108,0.00659449,0.00726276,0.0078862,0.00845092,0.00894665,0.00936736,0.00971129,0.00998051,0.0101803,0.0103184,0.0104035,0.0104452,0.0104526,0.0104339,0.010391,0.0103403,0.0102812,0.0102172,0.0101508,0.0100836,0.0100118,0.0099461,0.00988071,0.00981753,0.00975641,0.00969716,0.00963965,0.00958373,0.00952932,0.00947627,0.00942447,0.00937384,0.0093243,0.00927576,0.00922343,0.00917663,0.00913062,0.00908536,0.00904081,0.00899693,0.00895367,0.008911,0.0088689,0.00882733,0.00878625,0.00874566,0.00870554,0.00866148,0.00862222,0.00858336,0.00854488,0.0085068,0.00846907,0.0084317,0.00839468,0.00835799,0.00832164,0.00828561,0.00824991,0.00821452,0.00817944,0.00814467,0.0081102,0.00807601,0.00804211,0.00800849,0.00797515,0.00794203,0.00790917,0.00787654,0.00784415,0.00780798,0.00777598,0.00774418,0.00771259,0.00768119,0.00764999,0.00761898,0.00758818,0.00755757,0.00752717,0.00749696,0.00746695,0.00743715,0.00740755,0.00737816,0.00734896,0.00731998,0.00729119,0.00726262,0.00723425,0.00720606,0.00717806,0.00715025,0.00712261,0.00709513,0.00706421,0.00703699,0.00700991,0.00698293,0.00695607,0.00692932,0.00690267,0.00687614,0.00684971,0.0068234,0.00679723,0.00677116,0.00674524,0.00671944,0.00669375,0.00666818,0.0066427,0.00661734,0.00659203,0.00656678,0.00654154,0.00651628,0.006491,0.00646569,0.00644031,0.00641485,0.00638608,0.0063604,0.00633457,0.00631185,0.00628928,0.00626686,0.00624457,0.00622244,0.00620043,0.00617856,0.00615684,0.00613525,0.00611379,0.00609247,0.00607129,0.00605023,0.00602931,0.00600851,0.00598785,0.00596731,0.00594691,0.00592662,0.00590646,0.00588643}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553441,0.000755067,0.00100889,0.00132085,0.00169429,0.00213257,0.00263385,0.00319363,0.0038038,0.00445292,0.00512666,0.00580566,0.00647809,0.00712423,0.0077284,0.00827743,0.00876151,0.00917475,0.00951512,0.00978424,0.00998671,0.0101294,0.0102204,0.0102686,0.0102824,0.0102646,0.0102324,0.0101865,0.0101316,0.010071,0.0100075,0.00993772,0.009873,0.00980913,0.00974655,0.0096847,0.00962485,0.00956686,0.00951058,0.00945589,0.00940266,0.00935076,0.00930011,0.00925062,0.00920219,0.00915006,0.00910347,0.00905772,0.00901277,0.00896856,0.00892505,0.00888219,0.00883996,0.00879832,0.00875723,0.00871665,0.00867659,0.00863699,0.00859353,0.00855482,0.00851653,0.00847864,0.00844114,0.008404,0.00836723,0.00833082,0.00829474,0.00825899,0.00822358,0.00818849,0.00815371,0.00811925,0.00808508,0.00805122,0.00801764,0.00798435,0.00795133,0.00791858,0.00788607,0.0078538,0.00782176,0.00778995,0.00775439,0.00772296,0.00769174,0.00766071,0.00762988,0.00759924,0.00756878,0.00753853,0.00750846,0.0074786,0.00744892,0.00741944,0.00739016,0.00736107,0.00733219,0.0073035,0.00727501,0.00724672,0.00721864,0.00719074,0.00716303,0.0071355,0.00710816,0.00708098,0.00705396,0.0070235,0.00699674,0.00697009,0.00694355,0.00691712,0.00689079,0.00686456,0.00683845,0.00681243,0.00678653,0.00676075,0.00673508,0.00670955,0.00668414,0.00665883,0.00663364,0.00660854,0.00658354,0.00655859,0.00653371,0.00650883,0.00648392,0.00645899,0.00643402,0.00640899,0.00638387,0.00635545,0.0063301,0.0063046,0.0062822,0.00625994,0.00623782,0.00621584,0.006194,0.00617229,0.00615071,0.00612927,0.00610796,0.00608679,0.00606575,0.00604484,0.00602405,0.0060034,0.00598286,0.00596246,0.00594218,0.00592202,0.00590199,0.00588208,0.0058623}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584028,0.000788594,0.00104366,0.00135379,0.00172381,0.00215453,0.00264461,0.00318952,0.00378154,0.00440984,0.0050584,0.00571668,0.00636624,0.00699109,0.00757645,0.00810992,0.00858224,0.00898761,0.00932387,0.00959221,0.00979664,0.00994332,0.0100397,0.0100939,0.0101087,0.010102,0.0100753,0.0100343,0.00998346,0.00992645,0.00986088,0.00979863,0.00973607,0.00967406,0.00961316,0.0095526,0.00949402,0.00943726,0.0093822,0.0093287,0.00927661,0.00922585,0.00917632,0.00912792,0.00907591,0.00902947,0.00898392,0.0089392,0.00889528,0.00885209,0.00880958,0.00876773,0.0087265,0.00868584,0.00864573,0.00860614,0.00856704,0.00852411,0.00848593,0.00844818,0.00841083,0.00837389,0.00833732,0.00830112,0.00826528,0.00822979,0.00819463,0.0081598,0.0081253,0.00809112,0.00805724,0.00802367,0.0079904,0.00795741,0.00792471,0.00789228,0.00786012,0.00782819,0.0077965,0.00776504,0.0077338,0.00769884,0.00766798,0.00763732,0.00760685,0.00757657,0.00754648,0.00751657,0.00748686,0.00745733,0.00742799,0.00739884,0.00736988,0.00734112,0.00731254,0.00728417,0.00725598,0.00722799,0.00720019,0.00717259,0.00714517,0.00711794,0.00709088,0.007064,0.00703728,0.00701071,0.00698073,0.0069544,0.00692819,0.00690209,0.00687609,0.00685018,0.00682438,0.00679868,0.00677307,0.00674758,0.0067222,0.00669693,0.00667179,0.00664677,0.00662184,0.00659703,0.00657231,0.00654768,0.0065231,0.00649858,0.00647406,0.00644951,0.00642493,0.00640031,0.00637563,0.00635085,0.00632279,0.00629778,0.00627261,0.00625053,0.00622858,0.00620677,0.0061851,0.00616355,0.00614214,0.00612086,0.00609971,0.00607869,0.0060578,0.00603704,0.0060164,0.00599589,0.00597551,0.00595524,0.0059351,0.00591509,0.00589519,0.00587541,0.00585575,0.00583621}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061681,0.000823891,0.00107924,0.0013885,0.00175429,0.00217765,0.00265696,0.00318777,0.00376264,0.00436909,0.00499854,0.00563476,0.00626256,0.00686689,0.00743395,0.00795213,0.00841257,0.00880973,0.00914132,0.00940822,0.00961392,0.00976391,0.00986504,0.00991966,0.00994534,0.0099443,0.0099229,0.00988663,0.00983998,0.00978157,0.00972397,0.00966429,0.00960391,0.00954381,0.00948456,0.00942653,0.00936915,0.00931357,0.00925966,0.00920724,0.00915625,0.00910656,0.00905807,0.00900609,0.00895968,0.00891422,0.00886965,0.00882591,0.00878295,0.00874071,0.00869916,0.00865826,0.00861797,0.00857823,0.00853905,0.00850038,0.00845793,0.00842021,0.00838294,0.00834608,0.00830964,0.00827358,0.0082379,0.00820259,0.00816762,0.008133,0.00809872,0.00806476,0.00803113,0.00799781,0.00796479,0.00793207,0.00789964,0.00786748,0.0078356,0.007804,0.00777261,0.00774147,0.00771056,0.00767986,0.00764547,0.00761515,0.00758502,0.00755508,0.00752533,0.00749576,0.00746637,0.00743718,0.00740816,0.00737933,0.00735068,0.00732223,0.00729396,0.00726587,0.00723799,0.00721028,0.00718276,0.00715543,0.0071283,0.00710135,0.00707456,0.00704796,0.00702153,0.00699525,0.00696911,0.00693959,0.00691369,0.0068879,0.00686222,0.00683663,0.00681114,0.00678574,0.00676044,0.00673523,0.00671013,0.00668515,0.00666026,0.0066355,0.00661086,0.0065863,0.00656186,0.0065375,0.00651323,0.00648901,0.00646484,0.00644067,0.00641647,0.00639222,0.00636795,0.0063436,0.00631915,0.00629144,0.00626676,0.00624192,0.00622014,0.00619849,0.00617699,0.00615561,0.00613436,0.00611324,0.00609224,0.00607137,0.00605063,0.00603001,0.00600953,0.00598916,0.00596891,0.0059488,0.00592878,0.0059089,0.00588914,0.00586949,0.00584996,0.00583055,0.00581125}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646494,0.000855215,0.00111148,0.00141906,0.00178064,0.00219684,0.00266592,0.00318344,0.00374031,0.00433025,0.00493968,0.00555511,0.00616222,0.00674693,0.00729637,0.00779956,0.0082482,0.00863691,0.00896341,0.00922829,0.00943457,0.00958723,0.00968747,0.00975201,0.0097831,0.00978744,0.00977116,0.00973953,0.00969209,0.00964216,0.00958763,0.00953055,0.00947242,0.00941424,0.00935668,0.00930016,0.00924397,0.00918956,0.00913674,0.00908543,0.00903551,0.00898686,0.00893482,0.00888839,0.00884297,0.00879848,0.00875487,0.00871209,0.00867007,0.00862877,0.00858816,0.00854818,0.00850879,0.00846997,0.00843169,0.00838969,0.0083524,0.00831557,0.00827917,0.0082432,0.00820763,0.00817244,0.00813763,0.00810318,0.00806908,0.00803532,0.00800189,0.00796878,0.007936,0.00790352,0.00787134,0.00783944,0.00780783,0.00777649,0.00774542,0.00771458,0.00768397,0.00765359,0.00762343,0.0075896,0.00755981,0.00753021,0.0075008,0.00747157,0.00744252,0.00741364,0.00738496,0.00735645,0.00732813,0.00729998,0.00727202,0.00724424,0.00721664,0.00718924,0.00716201,0.00713497,0.00710811,0.00708144,0.00705495,0.00702863,0.00700247,0.00697649,0.00695065,0.00692496,0.00689588,0.00687042,0.00684505,0.00681979,0.00679462,0.00676954,0.00674455,0.00671966,0.00669484,0.00667014,0.00664555,0.00662105,0.00659668,0.00657241,0.00654823,0.00652416,0.00650017,0.00647626,0.0064524,0.00642859,0.00640477,0.00638092,0.00635702,0.00633309,0.00630908,0.00628497,0.00625762,0.00623327,0.00620876,0.00618729,0.00616595,0.00614475,0.00612367,0.00610272,0.00608189,0.00606118,0.00604061,0.00602015,0.00599981,0.0059796,0.00595951,0.00593953,0.00591968,0.00589994,0.00588031,0.00586081,0.00584142,0.00582214,0.00580298,0.00578393}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673953,0.000884624,0.00114095,0.00144666,0.00180399,0.00221329,0.00267266,0.00317606,0.00371948,0.00429221,0.00488291,0.00547875,0.00606629,0.00663239,0.00716489,0.00765357,0.00809054,0.0084707,0.00879178,0.00905411,0.00926039,0.00941017,0.00951866,0.00958762,0.0096236,0.00963297,0.00962151,0.00958951,0.00955093,0.00950453,0.00945304,0.0093986,0.00934272,0.00928648,0.00923062,0.00917561,0.00912059,0.00906726,0.00901555,0.0089653,0.00891641,0.00886424,0.0088177,0.00877223,0.00872777,0.00868422,0.00864155,0.00859968,0.00855858,0.00851819,0.00847848,0.00843938,0.00840089,0.00836295,0.00832135,0.00828444,0.00824802,0.00821204,0.00817651,0.00814138,0.00810665,0.00807231,0.00803834,0.00800472,0.00797145,0.00793852,0.00790592,0.00787365,0.00784168,0.00781001,0.00777863,0.00774753,0.00771672,0.00768616,0.00765584,0.00762575,0.00759589,0.00756625,0.00753296,0.00750369,0.0074746,0.0074457,0.00741698,0.00738843,0.00736006,0.00733188,0.00730386,0.00727604,0.00724837,0.0072209,0.00719361,0.00716649,0.00713956,0.0071128,0.00708623,0.00705983,0.00703362,0.00700758,0.00698171,0.006956,0.00693045,0.00690505,0.00687979,0.00685117,0.00682613,0.00680119,0.00677634,0.00675158,0.00672691,0.00670232,0.00667783,0.00665342,0.00662911,0.0066049,0.00658079,0.0065568,0.00653291,0.0065091,0.0064854,0.00646177,0.00643823,0.00641473,0.00639127,0.0063678,0.0063443,0.00632075,0.00629716,0.00627349,0.00624972,0.00622272,0.0061987,0.00617452,0.00615336,0.00613234,0.00611143,0.00609066,0.00607,0.00604947,0.00602905,0.00600876,0.00598859,0.00596853,0.0059486,0.00592878,0.00590908,0.0058895,0.00587001,0.00585065,0.00583141,0.00581228,0.00579325,0.00577434,0.00575554}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530036,0.00070186,0.000913627,0.00116965,0.00147325,0.00182632,0.00222896,0.00267776,0.00317077,0.00370011,0.00425678,0.00482989,0.00540733,0.00597648,0.0065249,0.00704128,0.00751594,0.00794151,0.00831313,0.00862853,0.00888792,0.00908889,0.00924466,0.00935599,0.00942876,0.00946914,0.00948307,0.00947132,0.00944834,0.00941362,0.00937063,0.00932214,0.00927027,0.00921661,0.0091623,0.00910813,0.00905462,0.00900204,0.00894979,0.00889911,0.00884987,0.00879745,0.00875071,0.00870511,0.00866056,0.00861699,0.00857435,0.00853256,0.00849157,0.00845134,0.00841181,0.00837294,0.0083347,0.00829704,0.00825577,0.0082192,0.00818312,0.0081475,0.00811235,0.00807762,0.0080433,0.00800938,0.00797584,0.00794267,0.00790985,0.00787738,0.00784524,0.00781343,0.00778194,0.00775075,0.00771985,0.00768924,0.00765891,0.00762884,0.00759901,0.00756941,0.00754004,0.00751088,0.00747811,0.00744932,0.00742072,0.00739231,0.00736407,0.007336,0.00730811,0.00728041,0.00725287,0.00722551,0.00719832,0.00717131,0.00714448,0.00711782,0.00709135,0.00706504,0.00703891,0.00701296,0.00698719,0.00696159,0.00693615,0.00691087,0.00688575,0.00686077,0.00683593,0.00680774,0.00678311,0.00675858,0.00673413,0.00670977,0.00668549,0.0066613,0.0066372,0.00661317,0.00658924,0.00656541,0.00654168,0.00651805,0.00649453,0.00647108,0.00644774,0.00642447,0.00640127,0.00637812,0.00635501,0.00633188,0.00630872,0.00628551,0.00626225,0.00623891,0.00621547,0.00618881,0.00616512,0.00614126,0.00612041,0.00609968,0.00607907,0.00605859,0.00603822,0.00601798,0.00599784,0.00597783,0.00595793,0.00593816,0.00591849,0.00589894,0.0058795,0.00586018,0.00584096,0.00582186,0.00580287,0.00578398,0.00576521,0.00574654,0.00572798}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005515,0.00072502,0.00093753,0.00119298,0.00149434,0.00184322,0.00223833,0.00267954,0.00316152,0.00367765,0.0042192,0.00477579,0.00533595,0.0058877,0.00641942,0.0069204,0.00738163,0.00779614,0.00815931,0.00846893,0.00872054,0.00892495,0.00908159,0.00919522,0.00927133,0.00931562,0.00932903,0.00932619,0.00930722,0.00927619,0.00923653,0.00919096,0.00914163,0.00909018,0.0090378,0.00898532,0.00893326,0.00888203,0.00883085,0.00878118,0.00872847,0.00868147,0.00863567,0.008591,0.00854736,0.0085047,0.00846294,0.00842203,0.00838191,0.00834254,0.00830386,0.00826583,0.00822842,0.00818747,0.00815119,0.00811543,0.00808016,0.00804537,0.00801101,0.00797708,0.00794357,0.00791044,0.00787769,0.0078453,0.00781328,0.00778159,0.00775024,0.00771921,0.00768848,0.00765806,0.00762792,0.00759806,0.00756847,0.00753912,0.00751,0.00748111,0.00745244,0.00742018,0.00739188,0.00736376,0.00733582,0.00730806,0.00728048,0.00725306,0.00722583,0.00719877,0.00717188,0.00714515,0.00711861,0.00709225,0.00706604,0.00704003,0.00701417,0.00698849,0.00696299,0.00693766,0.0069125,0.00688749,0.00686264,0.00683795,0.0068134,0.00678898,0.00676123,0.00673702,0.00671289,0.00668885,0.0066649,0.00664101,0.00661722,0.00659351,0.00656987,0.00654633,0.00652288,0.00649952,0.00647627,0.00645312,0.00643004,0.00640706,0.00638415,0.00636131,0.00633852,0.00631576,0.00629297,0.00627016,0.00624729,0.00622437,0.00620137,0.00617827,0.00615196,0.0061286,0.00610507,0.00608452,0.0060641,0.0060438,0.00602361,0.00600354,0.00598359,0.00596375,0.00594402,0.0059244,0.00590491,0.00588552,0.00586624,0.00584708,0.00582802,0.00580907,0.00579022,0.0057715,0.00575287,0.00573435,0.00571593,0.00569761}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570937,0.000745791,0.000958721,0.00121337,0.0015124,0.0018562,0.00224608,0.00267898,0.00315049,0.00365407,0.0041813,0.00472228,0.00526605,0.00580134,0.00631713,0.00680345,0.00725178,0.00765558,0.00801046,0.00830995,0.00856233,0.00876542,0.00892251,0.00903803,0.009117,0.00916018,0.00918207,0.00918314,0.00916794,0.00914044,0.00910396,0.00906122,0.00901438,0.00896511,0.00891463,0.00886378,0.0088132,0.00876329,0.00871313,0.00866004,0.0086127,0.00856664,0.00852177,0.008478,0.00843526,0.00839347,0.00835257,0.00831252,0.00827325,0.0082347,0.00819685,0.00815965,0.00811896,0.00808294,0.00804746,0.00801249,0.00797802,0.007944,0.00791043,0.00787728,0.00784454,0.00781219,0.0077802,0.00774859,0.00771733,0.00768641,0.00765582,0.00762553,0.00759556,0.00756587,0.00753647,0.00750734,0.00747845,0.00744979,0.00742137,0.00739316,0.0073614,0.00733356,0.00730591,0.00727844,0.00725115,0.00722403,0.00719708,0.00717032,0.00714371,0.00711729,0.00709102,0.00706493,0.00703902,0.00701327,0.00698769,0.00696229,0.00693705,0.00691198,0.00688709,0.00686236,0.00683778,0.00681336,0.00678909,0.00676495,0.00674095,0.00671364,0.00668983,0.00666611,0.00664248,0.00661892,0.00659543,0.00657203,0.0065487,0.00652545,0.00650229,0.00647923,0.00645625,0.00643336,0.00641058,0.00638787,0.00636525,0.0063427,0.00632022,0.00629777,0.00627536,0.00625293,0.00623046,0.00620793,0.00618535,0.00616269,0.00613992,0.00611396,0.00609093,0.00606773,0.0060475,0.00602738,0.00600738,0.00598749,0.00596771,0.00594806,0.0059285,0.00590906,0.00588973,0.00587051,0.0058514,0.0058324,0.00581351,0.00579472,0.00577603,0.00575745,0.00573898,0.00572061,0.00570235,0.00568418,0.00566612}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590922,0.000766766,0.000979831,0.00123347,0.0015293,0.00186974,0.00225363,0.00267852,0.00313996,0.00363153,0.00414514,0.00467123,0.00519944,0.00571903,0.0062197,0.00669201,0.00712799,0.00752146,0.00786416,0.00816185,0.00841066,0.00861217,0.00876941,0.00888641,0.00896335,0.00901422,0.00903962,0.0090443,0.00903264,0.00900846,0.00897501,0.00893499,0.00889057,0.00884341,0.00879474,0.00874552,0.00869637,0.00864774,0.0085955,0.00854773,0.00850131,0.00845615,0.00841215,0.00836925,0.00832734,0.00828639,0.00824632,0.00820709,0.00816861,0.00813086,0.00809379,0.00805331,0.00801748,0.00798223,0.00794751,0.0079133,0.00787957,0.00784631,0.00781348,0.00778108,0.00774907,0.00771746,0.00768622,0.00765534,0.00762481,0.00759462,0.00756474,0.00753517,0.0075059,0.00747693,0.00744822,0.00741976,0.00739154,0.00736355,0.00733578,0.00730449,0.0072771,0.00724989,0.00722286,0.00719601,0.00716933,0.00714282,0.0071165,0.00709033,0.00706434,0.00703851,0.00701286,0.00698738,0.00696205,0.00693691,0.00691193,0.00688712,0.00686247,0.006838,0.00681368,0.00678952,0.0067655,0.00674164,0.0067179,0.0066943,0.00666741,0.006644,0.00662067,0.00659742,0.00657425,0.00655114,0.00652812,0.00650517,0.0064823,0.00645951,0.00643681,0.00641419,0.00639167,0.00636924,0.00634689,0.00632461,0.00630241,0.00628028,0.00625818,0.00623611,0.006214,0.00619187,0.00616967,0.00614743,0.00612509,0.00610265,0.00607703,0.00605432,0.00603145,0.00601151,0.00599169,0.00597198,0.00595239,0.0059329,0.00591353,0.00589425,0.00587509,0.00585604,0.00583709,0.00581825,0.00579952,0.00578089,0.00576237,0.00574394,0.00572561,0.0057074,0.00568928,0.00567126,0.00565334,0.00563552}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606829,0.000783419,0.000996416,0.00124828,0.00154223,0.00187861,0.00225665,0.00267376,0.00312548,0.00360557,0.00410612,0.00461805,0.00513141,0.00563611,0.00612239,0.00658139,0.0070056,0.00738531,0.00772396,0.00801598,0.00826119,0.00846101,0.00861816,0.00873196,0.00881552,0.00886925,0.00889786,0.00890592,0.00889757,0.00887653,0.00884599,0.0088086,0.00876651,0.00872138,0.00867452,0.00862689,0.00857916,0.00852744,0.0084807,0.00843387,0.00838836,0.00834409,0.00830098,0.00825892,0.00821787,0.00817775,0.00813851,0.00810006,0.00806239,0.00802543,0.00798512,0.00794946,0.00791441,0.00787991,0.00784595,0.00781248,0.0077795,0.00774698,0.00771489,0.00768322,0.00765195,0.00762107,0.00759056,0.00756041,0.0075306,0.00750112,0.00747196,0.00744309,0.00741453,0.00738624,0.0073582,0.00733041,0.00730285,0.00727551,0.00724468,0.00721772,0.00719094,0.00716435,0.00713794,0.0071117,0.00708563,0.00705974,0.00703401,0.00700846,0.00698306,0.00695784,0.00693279,0.0069079,0.00688319,0.00685863,0.00683424,0.00681002,0.00678596,0.00676206,0.00673831,0.00671471,0.00669125,0.00666792,0.00664472,0.00661826,0.00659524,0.0065723,0.00654945,0.00652666,0.00650394,0.00648131,0.00645873,0.00643623,0.00641382,0.00639149,0.00636924,0.00634708,0.00632502,0.00630302,0.00628111,0.00625926,0.00623748,0.00621572,0.006194,0.00617224,0.00615044,0.00612858,0.00610667,0.00608467,0.00606256,0.00603729,0.00601491,0.00599236,0.00597273,0.00595321,0.00593381,0.00591451,0.00589531,0.00587623,0.00585725,0.00583837,0.0058196,0.00580093,0.00578237,0.00576391,0.00574555,0.00572729,0.00570913,0.00569107,0.00567311,0.00565525,0.00563749,0.00561982,0.00560225}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620998,0.000798102,0.00101032,0.00126138,0.00155276,0.00188506,0.00225729,0.00266677,0.00310908,0.00357806,0.0040661,0.00456443,0.00506365,0.00555417,0.00602678,0.00647314,0.00688253,0.00725631,0.00758744,0.00787397,0.00811564,0.00831367,0.0084663,0.00858539,0.00867089,0.00872719,0.00875878,0.00876994,0.00876469,0.00874662,0.00871883,0.00868394,0.00864406,0.00860092,0.00855582,0.00850973,0.00845905,0.00841288,0.00836727,0.00832136,0.00827674,0.00823335,0.00819109,0.00814987,0.00810964,0.00807034,0.00803188,0.00799423,0.00795733,0.00791715,0.00788162,0.00784672,0.0078124,0.00777865,0.00774541,0.00771269,0.00768043,0.00764863,0.00761726,0.0075863,0.00755575,0.00752558,0.00749578,0.00746634,0.00743722,0.00740844,0.00737996,0.00735179,0.0073239,0.00729626,0.00726887,0.00724172,0.00721479,0.00718441,0.00715787,0.00713151,0.00710534,0.00707935,0.00705354,0.00702789,0.00700243,0.00697712,0.00695199,0.00692702,0.00690222,0.00687759,0.00685312,0.00682882,0.00680468,0.00678071,0.00675689,0.00673325,0.00670976,0.00668641,0.00666321,0.00664016,0.00661722,0.00659442,0.00656837,0.00654575,0.0065232,0.00650073,0.00647833,0.00645599,0.00643373,0.00641153,0.0063894,0.00636736,0.0063454,0.00632351,0.00630171,0.00628001,0.00625837,0.00623681,0.00621531,0.00619387,0.00617246,0.00615108,0.00612966,0.0061082,0.00608667,0.0060651,0.00604343,0.00602165,0.00599673,0.00597468,0.00595245,0.00593313,0.00591391,0.0058948,0.0058758,0.00585689,0.0058381,0.00581941,0.00580081,0.00578232,0.00576393,0.00574565,0.00572746,0.00570937,0.00569138,0.00567348,0.00565568,0.00563799,0.00562038,0.00560288,0.00558546,0.00556813}:
