energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040015,0.0134403,0.0167868,0.0166647,0.0163517,0.016058,0.0157816,0.0155208,0.0152741,0.0150402,0.014818,0.0146064,0.0144045,0.0142115,0.0140266,0.0138493,0.0136789,0.0135149,0.0133569,0.0132044,0.013057,0.0129144,0.0127764,0.0126425,0.0125125,0.0123863,0.0122636,0.0121441,0.0120278,0.0119144,0.0118038,0.0116959,0.0115846,0.0114816,0.0113809,0.0112823,0.0111859,0.0110915,0.010999,0.0109083,0.0108195,0.0107323,0.0106467,0.0105628,0.0104803,0.0103993,0.0103197,0.0102415,0.0101647,0.0100891,0.0100147,0.0099416,0.00986963,0.00979878,0.00972904,0.0096604,0.00959279,0.00952618,0.00946055,0.0093959,0.00933219,0.00926938,0.00920747,0.00914642,0.00908624,0.00902685,0.00896828,0.00891052,0.00885352,0.00879728,0.00874177,0.00868697,0.00863288,0.0085795,0.00852679,0.00847473,0.00842334,0.00837259,0.00832242,0.00827289,0.00822396,0.00817562,0.00812786,0.00808064,0.008034,0.00798789,0.00794233,0.00789727,0.00785274,0.00780874,0.0077652,0.00772214,0.00767958,0.0076375,0.00759586,0.00755469,0.00751398,0.00747368,0.00743383,0.00739438,0.00735538,0.00731677,0.00727855,0.00724076,0.00720333,0.00716633,0.00712965,0.00709337,0.00705747,0.0070219,0.00698672,0.00695187,0.00691737,0.00688322,0.0068494,0.0068159,0.00678274,0.0067499,0.00671735,0.00668514,0.00665322,0.00662163,0.00659032,0.00655928,0.00652857,0.00649811,0.00646794,0.00643806,0.00640845,0.00637912,0.00635003,0.00632123,0.00629268,0.00626436,0.00623633,0.00620854,0.00618097,0.00615368,0.00612661,0.00609978,0.00607317,0.0060468,0.00602067,0.00599475,0.00596903,0.00594355,0.00591829,0.00589327,0.00586841,0.00584379,0.00581931,0.00579489,0.00576979,0.00574595,0.00572233}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396536,0.0131097,0.0164269,0.0163283,0.0160273,0.0157445,0.015478,0.0152264,0.0149882,0.0147622,0.0145473,0.0143425,0.014147,0.0139601,0.0137809,0.0136089,0.0134437,0.0132845,0.0131312,0.0129831,0.01284,0.0127015,0.0125673,0.0124372,0.0123109,0.0121882,0.0120689,0.0119527,0.0118396,0.0117293,0.0116217,0.0115109,0.0114084,0.0113081,0.0112101,0.0111142,0.0110203,0.0109284,0.0108383,0.0107501,0.0106635,0.0105786,0.0104953,0.0104135,0.0103331,0.0102542,0.0101767,0.0101005,0.0100256,0.00995192,0.00987944,0.00980814,0.00973795,0.00966886,0.00960088,0.00953392,0.00946796,0.00940298,0.00933896,0.00927589,0.00921372,0.00915243,0.00909199,0.0090324,0.00897364,0.00891566,0.00885847,0.00880207,0.00874641,0.00869144,0.00863724,0.00858368,0.00853086,0.0084787,0.00842716,0.0083763,0.00832606,0.00827642,0.0082274,0.00817898,0.00813111,0.00808384,0.0080371,0.00799094,0.00794529,0.0079002,0.00785561,0.00781152,0.00776795,0.00772484,0.00768221,0.00764009,0.00759842,0.00755721,0.00751643,0.00747612,0.00743622,0.00739676,0.0073577,0.00731907,0.00728083,0.00724299,0.00720556,0.00716848,0.00713183,0.00709551,0.00705957,0.007024,0.00698878,0.00695391,0.00691941,0.00688522,0.00685138,0.00681788,0.00678469,0.00675183,0.00671929,0.00668703,0.00665512,0.00662348,0.00659217,0.00656113,0.00653037,0.00649993,0.00646974,0.00643984,0.00641023,0.00638086,0.0063518,0.00632296,0.0062944,0.0062661,0.00623802,0.00621024,0.00618267,0.00615534,0.00612827,0.00610143,0.00607482,0.00604844,0.0060223,0.00599638,0.00597067,0.00594516,0.00591989,0.00589483,0.00587,0.00584534,0.00582093,0.00579664,0.00577242,0.00574751,0.00572387,0.00570041}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393181,0.0127966,0.0160835,0.0160075,0.0157202,0.0154476,0.0151905,0.0149475,0.0147173,0.0144987,0.0142907,0.0140924,0.0139029,0.0137217,0.0135479,0.013381,0.0132206,0.013066,0.012917,0.0127731,0.0126341,0.0124994,0.012369,0.0122424,0.0121196,0.0120002,0.0118841,0.0117711,0.0116609,0.0115536,0.0114431,0.0113408,0.0112409,0.0111433,0.0110478,0.0109544,0.010863,0.0107734,0.0106857,0.0105997,0.0105153,0.0104326,0.0103513,0.0102716,0.0101933,0.0101163,0.0100407,0.00996642,0.00989336,0.00982147,0.00975078,0.00968121,0.00961272,0.00954533,0.00947897,0.00941361,0.00934924,0.0092858,0.00922331,0.00916174,0.00910103,0.00904117,0.00898213,0.00892394,0.00886651,0.00880988,0.00875403,0.00869889,0.00864447,0.00859078,0.00853776,0.00848543,0.0084338,0.00838278,0.00833239,0.00828264,0.00823349,0.00818495,0.00813701,0.0080896,0.00804278,0.0079965,0.00795079,0.00790558,0.00786092,0.00781677,0.00777309,0.00772994,0.00768726,0.00764503,0.00760331,0.00756204,0.00752122,0.00748084,0.00744089,0.00740137,0.00736227,0.00732358,0.00728531,0.00724742,0.00720995,0.00717286,0.00713613,0.00709979,0.00706382,0.00702821,0.00699296,0.00695807,0.0069235,0.0068893,0.00685543,0.00682187,0.00678868,0.00675578,0.00672321,0.00669094,0.00665897,0.00662734,0.00659598,0.00656494,0.00653417,0.00650367,0.00647347,0.00644356,0.00641391,0.00638453,0.00635541,0.00632658,0.00629799,0.00626967,0.00624159,0.00621375,0.0061862,0.00615887,0.00613175,0.0061049,0.00607827,0.00605188,0.00602571,0.00599976,0.00597406,0.00594854,0.00592325,0.00589818,0.0058733,0.00584866,0.00582419,0.00579996,0.00577587,0.00575181,0.0057271,0.00570365,0.00568034}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389607,0.0124953,0.0157512,0.0156971,0.0154207,0.0151579,0.0149098,0.0146751,0.0144525,0.014241,0.0140396,0.0138475,0.0136638,0.013488,0.0133194,0.0131574,0.0130017,0.0128516,0.0127068,0.0125669,0.0124317,0.0123008,0.0121739,0.0120508,0.0119313,0.0118151,0.0117021,0.0115921,0.0114849,0.0113746,0.0112726,0.0111731,0.0110758,0.0109807,0.0108877,0.0107967,0.0107076,0.0106203,0.0105348,0.0104509,0.0103687,0.010288,0.0102089,0.0101311,0.0100547,0.0099797,0.00990597,0.00983349,0.00976219,0.00969208,0.00962312,0.00955522,0.0094884,0.00942263,0.00935786,0.00929406,0.00923121,0.0091693,0.00910827,0.00904814,0.00898885,0.00893037,0.00887273,0.00881586,0.00875978,0.00870447,0.00864986,0.00859598,0.00854279,0.0084903,0.00843848,0.00838735,0.00833684,0.00828693,0.00823769,0.00818901,0.00814095,0.00809347,0.00804654,0.00800017,0.00795436,0.00790909,0.00786433,0.00782009,0.00777636,0.00773312,0.00769038,0.00764812,0.00760631,0.00756499,0.00752411,0.00748369,0.00744369,0.00740412,0.00736498,0.00732625,0.00728793,0.00725001,0.0072125,0.00717536,0.00713862,0.00710226,0.00706623,0.0070306,0.00699533,0.0069604,0.00692582,0.00689158,0.00685768,0.00682413,0.00679087,0.00675798,0.00672537,0.0066931,0.00666112,0.00662943,0.00659807,0.006567,0.00653623,0.00650573,0.00647552,0.00644557,0.00641592,0.00638652,0.00635741,0.00632853,0.00629993,0.00627159,0.00624351,0.00621566,0.00618806,0.00616074,0.00613364,0.00610675,0.00608013,0.0060537,0.00602753,0.00600158,0.00597584,0.00595034,0.00592504,0.00589994,0.00587507,0.00585039,0.00582595,0.00580169,0.00577763,0.00575374,0.00572987,0.00570534,0.00568206,0.00565894}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386047,0.0122072,0.0154315,0.0153984,0.0151326,0.014879,0.0146393,0.0144124,0.0141971,0.0139924,0.0137973,0.013611,0.013433,0.0132624,0.0130987,0.0129414,0.01279,0.0126442,0.0125035,0.0123675,0.0122359,0.0121086,0.0119851,0.0118653,0.011749,0.0116359,0.0115258,0.0114187,0.0113086,0.0112067,0.0111074,0.0110104,0.0109156,0.0108229,0.0107323,0.0106436,0.0105567,0.0104716,0.0103882,0.0103065,0.0102263,0.0101476,0.0100704,0.00999455,0.00992005,0.00984684,0.0097749,0.00970416,0.00963459,0.00956618,0.00949883,0.00943258,0.00936737,0.00930315,0.0092399,0.00917758,0.00911624,0.00905574,0.00899614,0.00893739,0.00887947,0.00882235,0.00876601,0.00871045,0.00865565,0.00860156,0.0085482,0.00849552,0.00844353,0.00839221,0.00834155,0.00829151,0.00824209,0.00819334,0.00814514,0.00809752,0.00805049,0.00800402,0.0079581,0.00791273,0.00786788,0.00782357,0.00777976,0.00773645,0.00769362,0.00765128,0.00760942,0.00756803,0.0075271,0.00748659,0.00744656,0.00740694,0.00736775,0.00732898,0.0072906,0.00725265,0.00721508,0.00717793,0.00714113,0.00710473,0.00706871,0.00703302,0.00699771,0.00696274,0.00692814,0.00689387,0.00685995,0.00682636,0.00679309,0.00676016,0.00672754,0.00669522,0.00666324,0.00663154,0.00660016,0.00656906,0.00653826,0.00650775,0.00647752,0.00644758,0.00641788,0.00638848,0.00635933,0.00633048,0.00630186,0.00627349,0.00624539,0.00621755,0.00618995,0.00616257,0.00613547,0.0061086,0.00608193,0.00605552,0.00602931,0.00600337,0.00597761,0.00595208,0.00592679,0.00590168,0.00587679,0.00585212,0.00582765,0.00580339,0.00577932,0.00575544,0.00573175,0.00570807,0.00568371,0.0056606,0.00563769}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382507,0.0119314,0.0151236,0.0151108,0.0148549,0.0146101,0.0143785,0.0141591,0.0139507,0.0137524,0.0135633,0.0133827,0.0132099,0.0130443,0.0128853,0.0127325,0.0125854,0.0124436,0.0123067,0.0121744,0.0120464,0.0119225,0.0118023,0.0116857,0.0115723,0.0114622,0.011355,0.0112449,0.0111432,0.0110439,0.0109471,0.0108525,0.0107601,0.0106698,0.0105814,0.0104949,0.0104102,0.0103272,0.0102459,0.0101661,0.0100879,0.0100111,0.00993578,0.00986175,0.00978904,0.0097176,0.00964737,0.00957831,0.00951041,0.00944357,0.00937785,0.00931317,0.00924947,0.00918673,0.00912494,0.00906411,0.00900414,0.00894504,0.00888683,0.00882942,0.00877279,0.00871696,0.0086619,0.00860759,0.008554,0.00850114,0.00844896,0.00839743,0.0083466,0.0082964,0.00824684,0.00819789,0.00814958,0.00810185,0.00805467,0.00800808,0.00796206,0.00791658,0.00787162,0.0078272,0.0077833,0.00773991,0.00769699,0.00765458,0.00761265,0.00757117,0.00753018,0.00748963,0.0074495,0.00740983,0.00737059,0.00733177,0.00729337,0.00725534,0.00721774,0.00718051,0.00714371,0.00710725,0.00707117,0.00703548,0.00700013,0.00696515,0.00693047,0.00689619,0.00686224,0.00682862,0.00679533,0.00676236,0.00672974,0.00669738,0.00666536,0.00663365,0.00660224,0.00657112,0.0065403,0.00650978,0.00647952,0.00644954,0.00641987,0.00639043,0.00636128,0.00633238,0.00630377,0.00627539,0.00624728,0.0062194,0.0061918,0.00616442,0.00613727,0.00611039,0.00608374,0.00605731,0.00603109,0.00600511,0.00597937,0.00595383,0.00592851,0.0059034,0.00587851,0.00585381,0.00582934,0.00580505,0.00578099,0.00575711,0.00573341,0.00570991,0.00568641,0.00566224,0.00563931,0.00561658}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378991,0.0116672,0.0148269,0.0148338,0.0145874,0.0143508,0.014127,0.0139146,0.0137128,0.0135206,0.0133372,0.013162,0.0129943,0.0128334,0.0126789,0.0125304,0.0123874,0.0122494,0.0121162,0.0119875,0.0118629,0.0117422,0.0116252,0.0115115,0.0114012,0.0112938,0.0111837,0.0110819,0.0109827,0.010886,0.0107916,0.0106993,0.0106092,0.0105211,0.0104349,0.0103505,0.0102679,0.0101869,0.0101075,0.0100297,0.00995335,0.00987843,0.00980484,0.00973258,0.00966159,0.00959184,0.00952327,0.00945584,0.00938949,0.00932425,0.00926005,0.00919685,0.0091346,0.00907331,0.00901296,0.00895349,0.00889488,0.00883715,0.00878024,0.0087241,0.00866875,0.00861418,0.00856033,0.00850723,0.00845481,0.00840311,0.00835205,0.00830167,0.00825194,0.00820284,0.00815434,0.00810645,0.00805917,0.00801243,0.00796626,0.00792067,0.00787562,0.00783106,0.00778705,0.00774355,0.00770056,0.00765805,0.00761603,0.00757448,0.0075334,0.00749278,0.0074526,0.00741285,0.00737353,0.00733467,0.0072962,0.00725815,0.00722047,0.0071832,0.00714633,0.00710985,0.00707372,0.00703797,0.0070026,0.00696758,0.00693291,0.00689856,0.00686458,0.00683091,0.00679761,0.00676461,0.00673192,0.00669959,0.00666752,0.0066358,0.00660434,0.00657322,0.00654237,0.00651181,0.00648155,0.00645156,0.00642183,0.0063924,0.00636323,0.00633433,0.00630568,0.00627729,0.00624915,0.0062213,0.00619365,0.00616627,0.00613912,0.00611219,0.00608552,0.00605908,0.00603288,0.00600686,0.00598112,0.00595555,0.00593022,0.00590511,0.00588021,0.0058555,0.00583102,0.00580673,0.00578264,0.00575876,0.00573505,0.00571156,0.00568823,0.00566491,0.00564094,0.00561818,0.00559562}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375501,0.0114138,0.0145409,0.0145666,0.0143293,0.0141007,0.0138841,0.0136785,0.0134829,0.0132965,0.0131187,0.0129486,0.0127857,0.0126294,0.0124792,0.0123348,0.0121956,0.0120614,0.0119317,0.0118064,0.0116851,0.0115675,0.0114534,0.0113427,0.0112351,0.0111248,0.011023,0.0109238,0.010827,0.0107327,0.0106405,0.0105506,0.0104627,0.0103767,0.0102925,0.0102102,0.0101295,0.0100505,0.00997301,0.00989702,0.00982248,0.00974931,0.00967745,0.00960688,0.00953756,0.0094694,0.00940244,0.00933655,0.00927174,0.00920798,0.00914526,0.00908348,0.00902265,0.00896277,0.00890376,0.00884563,0.00878837,0.0087319,0.00867623,0.00862134,0.00856724,0.00851384,0.00846119,0.00840924,0.00835797,0.00830737,0.00825742,0.00820812,0.00815946,0.0081114,0.00806393,0.00801707,0.00797075,0.00792502,0.00787981,0.00783518,0.00779103,0.00774742,0.00770432,0.00766171,0.00761959,0.00757795,0.00753677,0.00749608,0.00745581,0.007416,0.00737662,0.00733766,0.00729915,0.00726101,0.00722331,0.00718598,0.00714905,0.0071125,0.00707634,0.00704055,0.00700511,0.00697007,0.00693534,0.00690099,0.00686696,0.00683328,0.0067999,0.00676688,0.00673418,0.00670178,0.00666972,0.00663794,0.00660648,0.00657531,0.00654445,0.00651387,0.00648356,0.00645356,0.00642384,0.00639436,0.00636518,0.00633625,0.0063076,0.00627919,0.00625104,0.00622314,0.00619551,0.00616808,0.00614093,0.006114,0.0060873,0.00606086,0.00603462,0.00600862,0.00598282,0.00595728,0.00593192,0.00590679,0.00588189,0.00585718,0.00583267,0.00580838,0.00578428,0.00576038,0.00573668,0.00571316,0.00568986,0.0056667,0.00564355,0.00561978,0.00559718,0.0055748}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372043,0.0111707,0.0142649,0.0143089,0.0140802,0.0138591,0.0136494,0.0134502,0.0132607,0.0130799,0.0129072,0.012742,0.0125838,0.0124318,0.0122858,0.0121453,0.0120098,0.0118791,0.0117529,0.0116308,0.0115126,0.011398,0.0112868,0.0111789,0.0110684,0.0109664,0.010867,0.0107702,0.0106758,0.0105838,0.0104939,0.0104061,0.0103203,0.0102363,0.0101542,0.0100738,0.00999501,0.00991783,0.00984216,0.00976794,0.00969514,0.00962364,0.00955345,0.00948452,0.00941676,0.00935021,0.00928473,0.00922035,0.009157,0.00909471,0.00903337,0.00897298,0.00891352,0.00885496,0.00879729,0.00874045,0.00868442,0.0086292,0.00857475,0.00852107,0.00846813,0.00841589,0.00836439,0.00831353,0.00826336,0.00821384,0.00816497,0.00811672,0.00806908,0.00802203,0.00797556,0.00792966,0.00788434,0.00783952,0.00779527,0.00775154,0.0077083,0.00766559,0.00762336,0.00758161,0.00754036,0.00749954,0.00745921,0.00741929,0.00737983,0.00734081,0.0073022,0.00726404,0.00722623,0.00718887,0.00715187,0.00711527,0.00707904,0.0070432,0.00700773,0.00697261,0.00693787,0.00690344,0.00686939,0.00683565,0.00680227,0.00676919,0.00673646,0.00670404,0.00667192,0.00664014,0.00660864,0.00657745,0.00654655,0.00651594,0.00648563,0.00645558,0.00642581,0.00639636,0.00636714,0.00633819,0.0063095,0.00628109,0.00625291,0.006225,0.00619732,0.00616992,0.00614273,0.00611579,0.00608909,0.00606261,0.00603638,0.00601035,0.00598456,0.00595898,0.00593362,0.00590847,0.00588355,0.00585883,0.00583431,0.00581001,0.0057859,0.00576198,0.00573828,0.00571476,0.00569143,0.0056683,0.00564532,0.00562236,0.00559875,0.00557633,0.00555411}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368617,0.0109372,0.0139984,0.01406,0.0138396,0.0136256,0.0134226,0.0132295,0.0130457,0.0128702,0.0127026,0.0125421,0.0123882,0.0122404,0.0120984,0.0119616,0.0118298,0.0117025,0.0115795,0.0114605,0.0113453,0.0112336,0.0111252,0.0110144,0.010912,0.0108125,0.0107155,0.0106211,0.010529,0.0104391,0.0103513,0.0102656,0.0101818,0.0100999,0.0100197,0.00994109,0.00986415,0.00978875,0.00971483,0.00964232,0.00957116,0.0095013,0.00943272,0.00936533,0.00929913,0.00923404,0.00917006,0.00910711,0.00904521,0.00898426,0.00892429,0.00886524,0.00880708,0.00874983,0.0086934,0.00863777,0.00858298,0.00852896,0.00847568,0.00842317,0.00837134,0.00832025,0.00826981,0.00822005,0.00817094,0.00812247,0.00807462,0.00802738,0.00798073,0.00793465,0.00788914,0.00784421,0.00779978,0.00775591,0.00771255,0.0076697,0.00762735,0.0075855,0.00754412,0.00750321,0.00746276,0.00742279,0.00738321,0.0073441,0.00730543,0.00726716,0.00722931,0.00719185,0.00715481,0.00711813,0.00708185,0.00704595,0.00701042,0.00697524,0.00694044,0.006906,0.00687187,0.0068381,0.00680465,0.00677156,0.00673879,0.00670632,0.00667419,0.00664236,0.00661084,0.00657961,0.00654867,0.00651804,0.00648768,0.00645763,0.00642785,0.00639832,0.00636911,0.00634014,0.00631142,0.00628299,0.0062548,0.00622685,0.00619917,0.00617171,0.00614454,0.00611758,0.00609085,0.00606437,0.00603811,0.00601208,0.00598626,0.00596068,0.0059353,0.00591016,0.00588519,0.00586047,0.00583594,0.00581162,0.00578751,0.00576358,0.00573986,0.00571633,0.005693,0.00566984,0.00564689,0.00562409,0.00560131,0.00557786,0.00555561,0.00553356}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365228,0.0107128,0.013741,0.0138196,0.0136072,0.0134,0.0132033,0.013016,0.0128376,0.0126673,0.0125044,0.0123484,0.0121988,0.012055,0.0119167,0.0117836,0.0116552,0.0115311,0.0114113,0.0112953,0.011183,0.011074,0.0109628,0.01086,0.0107602,0.010663,0.0105684,0.0104762,0.0103863,0.0102985,0.0102128,0.0101291,0.0100472,0.00996714,0.00988876,0.00981201,0.00973683,0.00966315,0.00959091,0.00952002,0.00945047,0.00938219,0.00931513,0.00924925,0.00918452,0.00912087,0.0090583,0.00899676,0.00893618,0.0088766,0.00881793,0.00876017,0.00870328,0.00864724,0.00859202,0.00853762,0.00848399,0.00843112,0.00837899,0.00832756,0.00827685,0.00822683,0.00817745,0.00812875,0.00808064,0.00803318,0.00798634,0.00794006,0.00789437,0.00784923,0.00780468,0.00776061,0.0077171,0.00767411,0.00763164,0.00758964,0.00754815,0.00750712,0.00746657,0.00742645,0.00738683,0.0073476,0.00730883,0.00727047,0.00723252,0.00719501,0.00715787,0.00712115,0.0070848,0.00704882,0.00701322,0.00697802,0.00694313,0.00690863,0.00687447,0.00684066,0.00680717,0.006774,0.00674118,0.00670869,0.00667651,0.00664465,0.00661308,0.00658182,0.00655086,0.00652018,0.00648982,0.00645971,0.0064299,0.00640038,0.00637111,0.00634212,0.00631338,0.00628491,0.00625671,0.00622874,0.00620103,0.00617358,0.00614635,0.00611939,0.00609265,0.00606613,0.00603987,0.00601381,0.00598797,0.00596238,0.005937,0.00591182,0.00588688,0.00586212,0.00583758,0.00581326,0.00578913,0.0057652,0.00574144,0.00571792,0.00569456,0.0056714,0.00564843,0.00562566,0.00560302,0.00558041,0.00555712,0.00553504,0.00551317}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361876,0.010497,0.0134923,0.0135872,0.0133824,0.0131817,0.0129909,0.0128094,0.0126361,0.0124707,0.0123124,0.0121607,0.0120151,0.0118752,0.0117406,0.0116108,0.0114857,0.0113649,0.011248,0.0111349,0.0110253,0.0109135,0.0108103,0.0107101,0.0106126,0.0105177,0.0104253,0.0103353,0.0102475,0.0101617,0.010078,0.00999622,0.00991623,0.00983796,0.00976136,0.00968637,0.00961287,0.00954086,0.00947021,0.0094009,0.00933288,0.00926612,0.00920053,0.0091361,0.00907278,0.00901054,0.00894933,0.0088891,0.00882987,0.00877155,0.00871416,0.00865762,0.00860194,0.00854711,0.00849307,0.00843983,0.00838733,0.00833557,0.00828452,0.00823417,0.00818453,0.00813552,0.0080872,0.00803946,0.00799237,0.0079459,0.00789998,0.00785466,0.00780988,0.00776569,0.00772198,0.00767882,0.00763621,0.00759407,0.00755241,0.00751128,0.00747059,0.00743037,0.00739059,0.00735131,0.0073124,0.00727396,0.00723592,0.0071983,0.0071611,0.00712428,0.00708786,0.00705183,0.00701615,0.00698085,0.00694596,0.00691137,0.00687715,0.00684329,0.00680976,0.00677653,0.00674365,0.00671111,0.00667889,0.00664698,0.00661538,0.00658408,0.0065531,0.00652238,0.00649197,0.00646184,0.006432,0.00640243,0.00637313,0.00634413,0.00631536,0.00628686,0.00625863,0.00623064,0.00620292,0.00617543,0.00614819,0.00612119,0.00609445,0.00606791,0.00604161,0.00601555,0.0059897,0.00596407,0.00593869,0.0059135,0.00588852,0.00586377,0.00583922,0.00581486,0.00579072,0.00576679,0.00574304,0.00571947,0.00569614,0.00567296,0.00564995,0.00562717,0.00560456,0.00558208,0.00555964,0.00553653,0.00551462,0.0054929}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358561,0.0102893,0.0132517,0.0133624,0.013165,0.0129704,0.0127854,0.0126092,0.0124409,0.0122801,0.0121262,0.0119786,0.0118369,0.0117007,0.0115696,0.0114432,0.0113212,0.0112034,0.0110895,0.0109791,0.0108667,0.010763,0.0106622,0.0105644,0.0104692,0.0103765,0.0102863,0.0101983,0.0101125,0.0100287,0.00994689,0.00986694,0.00978874,0.00971224,0.00963735,0.00956402,0.00949217,0.00942173,0.00935262,0.00928483,0.0092183,0.009153,0.00908883,0.00902581,0.00896386,0.00890293,0.00884304,0.00878412,0.00872612,0.00866906,0.00861287,0.00855753,0.00850305,0.00844936,0.00839646,0.00834432,0.0082929,0.00824221,0.00819222,0.00814294,0.00809428,0.00804632,0.00799895,0.00795221,0.00790608,0.00786052,0.00781555,0.00777113,0.00772727,0.00768391,0.00764109,0.00759883,0.00755703,0.0075157,0.0074749,0.00743454,0.00739465,0.00735521,0.00731624,0.00727766,0.00723952,0.0072018,0.00716449,0.00712759,0.00709109,0.00705497,0.00701924,0.00698387,0.00694885,0.00691425,0.00687995,0.00684601,0.00681243,0.00677916,0.00674623,0.00671364,0.00668136,0.0066494,0.00661775,0.0065864,0.00655537,0.00652464,0.00649418,0.00646402,0.00643413,0.00640455,0.00637521,0.00634615,0.00631738,0.00628884,0.00626058,0.00623258,0.00620482,0.00617733,0.00615005,0.00612304,0.00609625,0.00606971,0.00604338,0.0060173,0.00599144,0.0059658,0.00594037,0.00591519,0.00589019,0.00586541,0.00584086,0.00581649,0.00579232,0.00576836,0.00574461,0.00572104,0.00569767,0.0056745,0.0056515,0.00562867,0.00560606,0.0055836,0.0055613,0.00553903,0.00551609,0.00549434,0.00547278}:
