energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166572,0.00645903,0.0134204,0.0177878,0.0187883,0.0186044,0.0182677,0.0179347,0.0176146,0.0173066,0.0170102,0.0167245,0.0164489,0.0161829,0.015926,0.0156777,0.0154375,0.015205,0.0149798,0.0147617,0.0145501,0.0143449,0.0141457,0.0139523,0.0137643,0.0135816,0.0134039,0.013231,0.0130627,0.0128989,0.0127392,0.0125837,0.0124321,0.0122842,0.0121399,0.0119991,0.0118617,0.0117275,0.0115964,0.0114683,0.0113431,0.0112207,0.011101,0.0109839,0.0108693,0.0107572,0.0106474,0.0105399,0.0104346,0.0103314,0.0102303,0.0101313,0.0100342,0.00993887,0.00984548,0.00975388,0.00966397,0.00957572,0.0094891,0.00940413,0.00932066,0.00923868,0.00915814,0.00907907,0.00900137,0.008925,0.00884994,0.00877616,0.00870362,0.0086323,0.00856215,0.00849315,0.00842527,0.00835848,0.00829277,0.00822809,0.00816444,0.00810178,0.00804008,0.00797934,0.00791952,0.0078606,0.00780256,0.00774539,0.00768906,0.00763355,0.00757884,0.00752492,0.00747177,0.00741938,0.00736773,0.0073168,0.00726657,0.00721704,0.00716818,0.00711999,0.00707244,0.00702554,0.00697925,0.00693359,0.00688852,0.00684404,0.00680014,0.0067568,0.00671401,0.00667177,0.00663006,0.00658887,0.00654821,0.00650803,0.00646836,0.00642917,0.00639046,0.00635221,0.00631443,0.00627709,0.0062402,0.00620374,0.00616772,0.00613211,0.00609691,0.00606211,0.00602772,0.00599372,0.00596009,0.00592685,0.00589398,0.00586148,0.00582933,0.00579754,0.00576609,0.00573498,0.00570421,0.00567377,0.00564365,0.00561386,0.00558437,0.0055552,0.00552634,0.00549777,0.0054695,0.00544151,0.00541382,0.00538641,0.00535927,0.00533241,0.0053058,0.00527943,0.00525321,0.00522688,0.0051999,0.00517114,0.0051461,0.0051213}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167695,0.00636277,0.0131169,0.0173956,0.018414,0.0182517,0.0179289,0.0176079,0.0172991,0.017002,0.0167156,0.0164395,0.0161731,0.0159157,0.0156671,0.0154265,0.0151938,0.0149684,0.01475,0.0145383,0.014333,0.0141337,0.0139402,0.0137521,0.0135694,0.0133916,0.0132187,0.0130504,0.0128866,0.012727,0.0125715,0.0124199,0.0122721,0.0121279,0.0119872,0.0118498,0.0117157,0.0115847,0.0114567,0.0113316,0.0112093,0.0110896,0.0109727,0.0108582,0.0107461,0.0106364,0.010529,0.0104238,0.0103208,0.0102198,0.0101208,0.0100238,0.00992864,0.00983535,0.00974386,0.00965403,0.00956591,0.00947939,0.00939451,0.00931115,0.00922927,0.00914884,0.00906986,0.00899225,0.00891599,0.00884102,0.00876734,0.00869489,0.00862366,0.0085536,0.0084847,0.00841691,0.00835022,0.00828459,0.00822,0.00815643,0.00809386,0.00803225,0.00797158,0.00791185,0.00785301,0.00779505,0.00773796,0.00768171,0.00762628,0.00757164,0.0075178,0.00746473,0.00741241,0.00736083,0.00730997,0.00725982,0.00721035,0.00716156,0.00711344,0.00706596,0.00701912,0.0069729,0.0069273,0.0068823,0.00683788,0.00679404,0.00675076,0.00670803,0.00666585,0.0066242,0.00658307,0.00654246,0.00650235,0.00646273,0.00642359,0.00638493,0.00634674,0.00630901,0.00627173,0.00623489,0.00619848,0.0061625,0.00612694,0.00609179,0.00605704,0.0060227,0.00598874,0.00595517,0.00592197,0.00588914,0.00585668,0.00582458,0.00579284,0.00576143,0.00573036,0.00569963,0.00566923,0.00563915,0.0056094,0.00557995,0.00555082,0.005522,0.00549347,0.00546523,0.00543729,0.00540963,0.00538225,0.00535515,0.00532832,0.00530175,0.00527542,0.00524923,0.00522293,0.00519599,0.00516726,0.00514225,0.00511749}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168721,0.00626932,0.0128264,0.0170187,0.0180534,0.0179117,0.0176022,0.0172926,0.0169946,0.0167076,0.0164309,0.016164,0.0159062,0.0156571,0.0154162,0.0151832,0.0149575,0.0147389,0.014527,0.0143216,0.0141221,0.0139285,0.0137404,0.0135575,0.0133797,0.0132068,0.0130385,0.0128747,0.0127151,0.0125596,0.0124081,0.0122603,0.0121161,0.0119755,0.0118382,0.0117041,0.0115732,0.0114452,0.0113202,0.011198,0.0110784,0.0109616,0.0108472,0.0107352,0.0106256,0.0105183,0.0104132,0.0103102,0.0102093,0.0101105,0.0100136,0.00991851,0.00982531,0.00973389,0.00964417,0.00955617,0.00946975,0.00938495,0.0093017,0.0092199,0.00913958,0.0090607,0.00898318,0.00890701,0.00883214,0.00875855,0.00868619,0.00861505,0.00854509,0.00847627,0.00840857,0.00834196,0.00827643,0.00821192,0.00814844,0.00808595,0.00802442,0.00796384,0.00790418,0.00784543,0.00778755,0.00773053,0.00767436,0.007619,0.00756444,0.00751067,0.00745768,0.00740543,0.00735392,0.00730313,0.00725305,0.00720366,0.00715493,0.00710687,0.00705946,0.00701269,0.00696654,0.006921,0.00687605,0.0068317,0.00678792,0.0067447,0.00670203,0.00665991,0.00661832,0.00657725,0.00653669,0.00649663,0.00645707,0.00641799,0.00637938,0.00634125,0.00630357,0.00626633,0.00622955,0.00619319,0.00615726,0.00612174,0.00608665,0.00605195,0.00601765,0.00598374,0.00595021,0.00591706,0.00588428,0.00585186,0.0058198,0.0057881,0.00575673,0.00572571,0.00569502,0.00566466,0.00563462,0.00560491,0.0055755,0.00554641,0.00551762,0.00548913,0.00546093,0.00543302,0.0054054,0.00537806,0.005351,0.0053242,0.00529767,0.00527137,0.00524521,0.00521895,0.00519204,0.00516335,0.00513837,0.00511364}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169653,0.00617857,0.0125477,0.0166565,0.0177058,0.017584,0.0172871,0.0169883,0.0167006,0.0164232,0.0161557,0.0158974,0.0156479,0.0154067,0.0151732,0.0149473,0.0147285,0.0145163,0.0143107,0.0141111,0.0139173,0.0137291,0.0135462,0.0133683,0.0131953,0.013027,0.0128631,0.0127036,0.0125481,0.0123966,0.0122488,0.0121047,0.0119641,0.0118268,0.0116928,0.0115619,0.011434,0.0113091,0.0111869,0.0110675,0.0109507,0.0108364,0.0107245,0.010615,0.0105077,0.0104027,0.0102998,0.0101991,0.0101003,0.0100035,0.00990853,0.00981542,0.00972406,0.00963445,0.00954654,0.00946023,0.00937551,0.00929234,0.00921066,0.00913042,0.00905164,0.00897421,0.00889812,0.00882334,0.00874984,0.00867758,0.00860652,0.00853665,0.00846791,0.0084003,0.00833378,0.00826833,0.00820391,0.0081405,0.0080781,0.00801665,0.00795615,0.00789657,0.00783789,0.00778009,0.00772315,0.00766706,0.00761177,0.00755729,0.00750359,0.00745067,0.00739849,0.00734705,0.00729633,0.00724632,0.00719699,0.00714833,0.00710034,0.00705299,0.00700628,0.0069602,0.00691472,0.00686984,0.00682554,0.00678182,0.00673866,0.00669606,0.00665399,0.00661246,0.00657144,0.00653094,0.00649094,0.00645143,0.0064124,0.00637385,0.00633576,0.00629814,0.00626095,0.00622422,0.00618791,0.00615203,0.00611656,0.00608151,0.00604686,0.00601261,0.00597874,0.00594526,0.00591215,0.00587941,0.00584704,0.00581502,0.00578336,0.00575204,0.00572105,0.00569041,0.00566009,0.00563009,0.00560042,0.00557105,0.005542,0.00551325,0.0054848,0.00545663,0.00542876,0.00540118,0.00537387,0.00534684,0.00532008,0.00529359,0.00526732,0.00524119,0.00521497,0.00518809,0.00515944,0.00513449,0.00510979}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170498,0.00609018,0.0122804,0.0163081,0.0173707,0.0172679,0.0169831,0.0166946,0.0164165,0.0161484,0.0158896,0.0156396,0.0153979,0.0151641,0.0149378,0.0147187,0.0145063,0.0143004,0.0141007,0.0139067,0.0137184,0.0135354,0.0133574,0.0131844,0.013016,0.0128521,0.0126925,0.012537,0.0123855,0.0122377,0.0120936,0.011953,0.0118158,0.0116818,0.011551,0.0114232,0.0112983,0.0111762,0.0110568,0.01094,0.0108258,0.010714,0.0106046,0.0104975,0.0103925,0.0102897,0.010189,0.0100903,0.00999359,0.00989875,0.00980573,0.00971445,0.00962494,0.0095371,0.00945089,0.00936624,0.00928317,0.00920159,0.00912142,0.00904273,0.00896539,0.00888939,0.0088147,0.00874129,0.00866911,0.00859814,0.00852834,0.0084597,0.00839217,0.00832573,0.00826035,0.00819602,0.00813269,0.00807036,0.008009,0.00794857,0.00788907,0.00783047,0.00777274,0.00771588,0.00765985,0.00760464,0.00755023,0.0074966,0.00744375,0.00739164,0.00734027,0.00728962,0.00723967,0.00719041,0.00714182,0.00709389,0.00704661,0.00699996,0.00695393,0.00690852,0.00686369,0.00681946,0.0067758,0.0067327,0.00669015,0.00664814,0.00660666,0.0065657,0.00652525,0.0064853,0.00644585,0.00640688,0.00636837,0.00633034,0.00629276,0.00625563,0.00621894,0.00618268,0.00614685,0.00611143,0.00607643,0.00604182,0.00600761,0.00597379,0.00594035,0.00590729,0.0058746,0.00584227,0.0058103,0.00577868,0.00574739,0.00571645,0.00568584,0.00565556,0.0056256,0.00559597,0.00556665,0.00553763,0.00550891,0.0054805,0.00545237,0.00542454,0.00539699,0.00536972,0.00534272,0.005316,0.00528953,0.0052633,0.00523721,0.00521102,0.00518417,0.00515556,0.00513064,0.00510597}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171253,0.00600441,0.012024,0.0159731,0.0170473,0.0169629,0.0166897,0.0164109,0.0161421,0.0158827,0.0156322,0.01539,0.0151559,0.0149292,0.0147097,0.0144971,0.014291,0.014091,0.0138969,0.0137084,0.0135252,0.0133471,0.013174,0.0130056,0.0128416,0.0126819,0.0125264,0.0123749,0.0122271,0.012083,0.0119424,0.0118052,0.0116713,0.0115405,0.0114127,0.0112879,0.0111658,0.0110465,0.0109298,0.0108156,0.0107039,0.0105945,0.0104875,0.0103826,0.0102799,0.0101793,0.0100806,0.00998399,0.00988923,0.00979629,0.00970509,0.00961568,0.00952791,0.00944178,0.00935722,0.00927423,0.00919273,0.00911265,0.00903404,0.00895679,0.00888087,0.00880627,0.00873293,0.00866083,0.00858995,0.00852023,0.00845166,0.00838421,0.00831785,0.00825255,0.00818829,0.00812505,0.00806279,0.0080015,0.00794115,0.00788172,0.00782319,0.00776554,0.00770875,0.00765279,0.00759765,0.00754331,0.00748975,0.00743696,0.00738492,0.00733362,0.00728303,0.00723315,0.00718395,0.00713542,0.00708756,0.00704034,0.00699375,0.00694778,0.00690242,0.00685766,0.00681348,0.00676988,0.00672684,0.00668434,0.00664239,0.00660097,0.00656006,0.00651967,0.00647977,0.00644037,0.00640145,0.00636299,0.00632501,0.00628748,0.0062504,0.00621376,0.00617755,0.00614176,0.00610639,0.00607143,0.00603687,0.0060027,0.00596892,0.00593553,0.00590251,0.00586987,0.00583757,0.00580565,0.00577406,0.00574282,0.00571192,0.00568135,0.00565111,0.00562119,0.00559159,0.00556231,0.00553333,0.00550465,0.00547627,0.00544818,0.00542038,0.00539287,0.00536563,0.00533867,0.00531198,0.00528555,0.00525935,0.00523329,0.00520713,0.00518032,0.00515173,0.00512685,0.00510221}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171935,0.00592108,0.0117777,0.0156505,0.0167352,0.0166684,0.0164064,0.0161368,0.0158768,0.0156257,0.015383,0.0151484,0.0149214,0.0147015,0.0144886,0.0142821,0.0140819,0.0138876,0.0136989,0.0135156,0.0133374,0.0131642,0.0129956,0.0128316,0.0126718,0.0125163,0.0123647,0.0122169,0.0120728,0.0119322,0.011795,0.0116611,0.0115303,0.0114026,0.0112778,0.0111558,0.0110365,0.0109198,0.0108057,0.010694,0.0105848,0.0104778,0.010373,0.0102703,0.0101697,0.0100712,0.00997462,0.00987993,0.00978706,0.00969595,0.00960662,0.00951893,0.00943286,0.00934839,0.00926547,0.00918404,0.00910406,0.00902552,0.00894835,0.00887251,0.00879798,0.00872472,0.00865271,0.0085819,0.00851226,0.00844376,0.00837639,0.0083101,0.00824488,0.0081807,0.00811753,0.00805535,0.00799413,0.00793385,0.00787449,0.00781603,0.00775845,0.00770172,0.00764584,0.00759076,0.00753649,0.007483,0.00743027,0.0073783,0.00732706,0.00727653,0.00722671,0.00717758,0.00712912,0.00708131,0.00703415,0.00698762,0.00694171,0.00689641,0.00685171,0.00680759,0.00676404,0.00672105,0.00667861,0.00663671,0.00659534,0.00655449,0.00651415,0.0064743,0.00643495,0.00639608,0.00635768,0.00631974,0.00628226,0.00624522,0.00620863,0.00617247,0.00613672,0.0061014,0.00606648,0.00603197,0.00599785,0.00596411,0.00593076,0.00589779,0.00586518,0.00583293,0.00580104,0.0057695,0.0057383,0.00570743,0.00567691,0.0056467,0.00561682,0.00558726,0.00555802,0.00552907,0.00550043,0.00547208,0.00544403,0.00541627,0.00538879,0.00536158,0.00533466,0.005308,0.0052816,0.00525544,0.00522941,0.00520328,0.0051765,0.00514795,0.0051231,0.00509849}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172546,0.00584002,0.011541,0.0153397,0.0164335,0.0163838,0.0161325,0.0158717,0.01562,0.0153768,0.0151417,0.0149142,0.014694,0.0144807,0.014274,0.0140735,0.0138789,0.01369,0.0135065,0.0133282,0.0131548,0.0129861,0.012822,0.0126622,0.0125066,0.0123549,0.0122071,0.012063,0.0119224,0.0117852,0.0116513,0.0115205,0.0113928,0.011268,0.011146,0.0110267,0.0109102,0.0107961,0.0106845,0.0105752,0.0104683,0.0103635,0.0102609,0.0101604,0.010062,0.00996544,0.00987083,0.00977801,0.009687,0.00959774,0.00951012,0.00942411,0.00933973,0.00925687,0.00917552,0.00909562,0.00901715,0.00894004,0.00886428,0.00878983,0.00871664,0.0086447,0.00857397,0.0085044,0.00843598,0.00836868,0.00830247,0.00823732,0.00817321,0.0081101,0.00804799,0.00798685,0.00792663,0.00786735,0.00780896,0.00775144,0.00769479,0.00763896,0.00758395,0.00752975,0.00747632,0.00742366,0.00737175,0.00732057,0.00727011,0.00722035,0.00717128,0.00712287,0.00707512,0.00702802,0.00698155,0.0069357,0.00689046,0.00684581,0.00680174,0.00675825,0.00671532,0.00667293,0.00663108,0.00658976,0.00654896,0.00650867,0.00646888,0.00642957,0.00639075,0.0063524,0.00631451,0.00627708,0.00624009,0.00620354,0.00616743,0.00613173,0.00609645,0.00606157,0.00602711,0.00599303,0.00595934,0.00592603,0.00589309,0.00586053,0.00582832,0.00579647,0.00576497,0.00573381,0.00570298,0.00567249,0.00564233,0.00561248,0.00558296,0.00555375,0.00552484,0.00549623,0.00546793,0.00543991,0.00541218,0.00538473,0.00535756,0.00533067,0.00530404,0.00527768,0.00525154,0.00522555,0.00519945,0.00517271,0.00514418,0.00511936,0.00509478}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173087,0.00576117,0.0113133,0.0150401,0.016142,0.0161086,0.0158675,0.0156152,0.0153714,0.0151357,0.0149078,0.0146872,0.0144735,0.0142664,0.0140656,0.0138708,0.0136817,0.013498,0.0133195,0.0131459,0.0129771,0.0128129,0.012653,0.0124973,0.0123456,0.0121977,0.0120536,0.0119129,0.0117757,0.0116418,0.011511,0.0113833,0.0112585,0.0111365,0.0110173,0.0109007,0.0107867,0.0106751,0.0105659,0.010459,0.0103543,0.0102518,0.0101513,0.010053,0.00995647,0.00986193,0.00976916,0.00967823,0.00958903,0.00950147,0.00941554,0.00933122,0.00924842,0.00916715,0.00908734,0.00900892,0.00893189,0.0088562,0.00878181,0.0087087,0.00863683,0.00856616,0.00849667,0.00842832,0.00836109,0.00829495,0.00822986,0.00816582,0.00810279,0.00804074,0.00797966,0.00791952,0.0078603,0.00780198,0.00774453,0.00768793,0.00763217,0.00757723,0.00752309,0.00746972,0.00741712,0.00736528,0.00731415,0.00726375,0.00721406,0.00716504,0.0071167,0.007069,0.00702196,0.00697554,0.00692975,0.00688456,0.00683997,0.00679596,0.00675252,0.00670964,0.0066673,0.00662551,0.00658424,0.00654349,0.00650325,0.00646351,0.00642425,0.00638548,0.00634717,0.00630933,0.00627194,0.006235,0.0061985,0.00616243,0.00612677,0.00609154,0.00605671,0.00602228,0.00598825,0.0059546,0.00592133,0.00588844,0.00585591,0.00582374,0.00579193,0.00576047,0.00572935,0.00569856,0.00566811,0.00563798,0.00560817,0.00557869,0.00554951,0.00552064,0.00549207,0.00546379,0.00543581,0.00540811,0.0053807,0.00535356,0.0053267,0.00530011,0.00527378,0.00524768,0.00522171,0.00519565,0.00516893,0.00514044,0.00511565,0.0050911}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173563,0.00568442,0.011094,0.014751,0.01586,0.0158424,0.0156112,0.0153668,0.0151305,0.0149021,0.014681,0.014467,0.0142595,0.0140584,0.0138633,0.0136739,0.01349,0.0133113,0.0131376,0.0129686,0.0128042,0.0126442,0.0124884,0.0123366,0.0121887,0.0120445,0.0119038,0.0117666,0.0116326,0.0115018,0.0113741,0.0112493,0.0111273,0.0110081,0.0108916,0.0107776,0.010666,0.0105569,0.01045,0.0103454,0.0102429,0.0101425,0.0100441,0.00994771,0.00985322,0.0097605,0.00966963,0.0095805,0.009493,0.00940714,0.00932288,0.00924014,0.00915895,0.0090792,0.00900084,0.00892387,0.00884825,0.00877393,0.00870089,0.00862908,0.00855848,0.00848905,0.00842077,0.00835361,0.00828754,0.00822252,0.00815854,0.00809557,0.0080336,0.00797258,0.0079125,0.00785335,0.00779509,0.0077377,0.00768117,0.00762548,0.00757059,0.00751651,0.0074632,0.00741067,0.00735888,0.00730782,0.00725748,0.00720783,0.00715888,0.00711059,0.00706295,0.00701597,0.0069696,0.00692387,0.00687873,0.00683419,0.00679023,0.00674684,0.00670402,0.00666173,0.00661999,0.00657877,0.00653807,0.00649788,0.00645818,0.00641897,0.00638025,0.00634199,0.0063042,0.00626686,0.00622996,0.0061935,0.00615747,0.00612186,0.00608667,0.00605188,0.0060175,0.00598351,0.0059499,0.00591667,0.00588382,0.00585133,0.0058192,0.00578743,0.00575601,0.00572492,0.00569417,0.00566376,0.00563367,0.0056039,0.00557444,0.0055453,0.00551646,0.00548793,0.00545969,0.00543174,0.00540408,0.0053767,0.00534959,0.00532277,0.00529621,0.0052699,0.00524383,0.0052179,0.00519187,0.00516518,0.00513673,0.00511197,0.00508744}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173976,0.0056097,0.0108828,0.014472,0.015587,0.0155846,0.0153629,0.0151261,0.0148971,0.0146756,0.0144611,0.0142532,0.0140517,0.0138563,0.0136666,0.0134825,0.0133035,0.0131296,0.0129605,0.012796,0.0126358,0.0124799,0.012328,0.01218,0.0120357,0.011895,0.0117577,0.0116237,0.0114929,0.0113652,0.0112404,0.0111184,0.0109992,0.0108827,0.0107687,0.0106572,0.0105481,0.0104412,0.0103366,0.0102342,0.0101338,0.0100355,0.00993912,0.00984468,0.00975201,0.0096612,0.00957212,0.00948468,0.0093989,0.00931468,0.00923201,0.00915088,0.00907117,0.00899288,0.00891598,0.00884042,0.00876617,0.00869319,0.00862144,0.00855091,0.00848155,0.00841333,0.00834623,0.00828022,0.00821527,0.00815135,0.00808845,0.00802653,0.00796558,0.00790557,0.00784647,0.00778827,0.00773095,0.00767448,0.00761884,0.00756402,0.00751,0.00745675,0.00740427,0.00735254,0.00730154,0.00725125,0.00720167,0.00715277,0.00710453,0.00705695,0.00701002,0.00696371,0.00691803,0.00687295,0.00682846,0.00678455,0.00674121,0.00669844,0.0066562,0.00661451,0.00657334,0.00653269,0.00649255,0.0064529,0.00641374,0.00637506,0.00633684,0.00629909,0.0062618,0.00622495,0.00618853,0.00615254,0.00611698,0.00608183,0.00604709,0.00601274,0.00597879,0.00594522,0.00591204,0.00587922,0.00584677,0.00581468,0.00578295,0.00575156,0.00572052,0.00568981,0.00565943,0.00562937,0.00559964,0.00557022,0.00554112,0.00551231,0.00548381,0.0054556,0.00542769,0.00540006,0.00537271,0.00534564,0.00531884,0.00529231,0.00526605,0.00524,0.0052141,0.0051881,0.00516145,0.00513302,0.00510829,0.00508379}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174332,0.00553693,0.0106792,0.0142026,0.0153226,0.0153348,0.0151224,0.0148928,0.0146707,0.0144558,0.0142475,0.0140456,0.0138498,0.0136599,0.0134755,0.0132963,0.0131221,0.0129528,0.0127882,0.0126279,0.0124718,0.0123198,0.0121717,0.0120273,0.0118866,0.0117492,0.0116152,0.0114843,0.0113566,0.0112318,0.0111098,0.0109906,0.010874,0.0107601,0.0106486,0.0105394,0.0104327,0.0103281,0.0102256,0.0101253,0.0100271,0.00993071,0.0098363,0.0097437,0.00965293,0.00956388,0.00947651,0.00939078,0.00930661,0.009224,0.00914292,0.00906326,0.00898505,0.0089082,0.0088327,0.00875851,0.00868559,0.00861391,0.00854343,0.00847413,0.00840598,0.00833894,0.00827299,0.0082081,0.00814424,0.0080814,0.00801955,0.00795865,0.0078987,0.00783966,0.00778152,0.00772426,0.00766785,0.00761227,0.00755751,0.00750354,0.00745035,0.00739793,0.00734626,0.00729531,0.00724508,0.00719555,0.00714671,0.00709852,0.007051,0.00700412,0.00695786,0.00691223,0.0068672,0.00682276,0.00677891,0.00673562,0.00669289,0.00665071,0.00660906,0.00656794,0.00652734,0.00648724,0.00644764,0.00640852,0.00636989,0.00633172,0.00629402,0.00625676,0.00621996,0.00618359,0.00614764,0.00611212,0.00607701,0.00604231,0.006008,0.00597409,0.00594057,0.00590742,0.00587464,0.00584223,0.00581018,0.00577848,0.00574714,0.00571613,0.00568545,0.00565511,0.00562509,0.00559539,0.00556601,0.00553694,0.00550817,0.0054797,0.00545153,0.00542364,0.00539605,0.00536873,0.00534169,0.00531493,0.00528843,0.00526219,0.00523618,0.00521031,0.00518434,0.00515772,0.00512933,0.00510462,0.00508015}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174633,0.00546601,0.0104828,0.013942,0.0150663,0.0150926,0.014889,0.0146664,0.0144509,0.0142422,0.01404,0.0138438,0.0136536,0.0134688,0.0132894,0.013115,0.0129455,0.0127806,0.0126202,0.012464,0.0123119,0.0121637,0.0120192,0.0118783,0.0117409,0.0116068,0.0114759,0.0113481,0.0112233,0.0111013,0.0109821,0.0108655,0.0107516,0.01064,0.010531,0.0104242,0.0103196,0.0102172,0.0101169,0.0100187,0.00992237,0.009828,0.00973547,0.00964473,0.00955572,0.00946841,0.00938271,0.0092986,0.00921604,0.00913501,0.00905541,0.00897725,0.00890047,0.00882502,0.00875089,0.00867802,0.0086064,0.00853598,0.00846674,0.00839864,0.00833166,0.00826577,0.00820094,0.00813715,0.00807436,0.00801256,0.00795173,0.00789184,0.00783286,0.00777478,0.00771757,0.00766122,0.0076057,0.00755099,0.00749708,0.00744395,0.00739158,0.00733996,0.00728907,0.0072389,0.00718942,0.00714063,0.0070925,0.00704503,0.0069982,0.006952,0.00690641,0.00686144,0.00681705,0.00677324,0.00673001,0.00668733,0.00664519,0.00660359,0.00656252,0.00652196,0.00648191,0.00644236,0.00640328,0.0063647,0.00632657,0.00628891,0.0062517,0.00621494,0.00617861,0.00614271,0.00610723,0.00607216,0.0060375,0.00600323,0.00596936,0.00593588,0.00590277,0.00587003,0.00583766,0.00580565,0.00577399,0.00574268,0.0057117,0.00568106,0.00565076,0.00562077,0.00559111,0.00556176,0.00553273,0.00550399,0.00547556,0.00544742,0.00541957,0.005392,0.00536472,0.00533771,0.00531098,0.00528451,0.00525831,0.00523233,0.00520649,0.00518055,0.00515395,0.00512559,0.00510092,0.00507648}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174882,0.00539691,0.010293,0.01369,0.0148178,0.0148577,0.0146627,0.0144467,0.0142376,0.0140348,0.0138383,0.0136477,0.0134626,0.0132829,0.0131083,0.0129386,0.0127735,0.0126129,0.0124565,0.0123043,0.0121559,0.0120113,0.0118704,0.0117329,0.0115987,0.0114678,0.0113399,0.011215,0.011093,0.0109738,0.0108572,0.0107433,0.0106317,0.0105227,0.0104159,0.0103113,0.010209,0.0101087,0.0100105,0.0099142,0.00981986,0.00972738,0.00963665,0.00954768,0.00946043,0.00937477,0.0092907,0.0092082,0.0091272,0.00904766,0.00896956,0.00889282,0.00881744,0.00874335,0.00867054,0.00859897,0.00852861,0.00845943,0.00839138,0.00832446,0.00825863,0.00819385,0.00813011,0.00806739,0.00800564,0.00794487,0.00788503,0.00782611,0.00776808,0.00771093,0.00765464,0.00759917,0.00754452,0.00749066,0.00743759,0.00738527,0.00733371,0.00728287,0.00723275,0.00718332,0.00713458,0.00708651,0.00703909,0.00699231,0.00694616,0.00690062,0.00685569,0.00681136,0.0067676,0.00672441,0.00668178,0.00663969,0.00659814,0.00655711,0.0065166,0.0064766,0.00643709,0.00639806,0.00635951,0.00632144,0.00628382,0.00624666,0.00620993,0.00617365,0.00613778,0.00610235,0.00606732,0.0060327,0.00599847,0.00596464,0.0059312,0.00589812,0.00586543,0.00583309,0.00580112,0.00576949,0.00573822,0.00570728,0.00567668,0.00564641,0.00561646,0.00558683,0.00555752,0.00552852,0.00549981,0.00547141,0.00544331,0.00541549,0.00538795,0.00536071,0.00533373,0.00530703,0.00528059,0.00525442,0.00522846,0.00520266,0.00517674,0.00515018,0.00512185,0.0050972,0.00507279}:
